timestamp,open,high,low,close,volume
2021-11-22 19:00:00,163.69,164.28,163.6,163.7989,6641419.0
2021-11-22 20:00:00,163.8,164.0,161.0,161.08,15900731.0
2021-11-22 21:00:00,161.02,161.3,160.52,161.25,2493139.0
2021-11-22 22:00:00,161.3,161.45,161.02,161.11,127589.0
2021-11-22 23:00:00,161.11,161.5,161.1,161.38,82864.0
2021-11-23 00:00:00,161.2501,161.5,161.05,161.5,67473.0
2021-11-23 09:00:00,159.99,160.68,159.51,160.66,118644.0
2021-11-23 10:00:00,160.79,160.79,160.45,160.6,27523.0
2021-11-23 11:00:00,160.52,161.12,160.2,160.85,56971.0
2021-11-23 12:00:00,160.86,161.36,160.66,160.7,243326.0
2021-11-23 13:00:00,161.273,161.7099,160.65,161.3,712915.0
2021-11-23 14:00:00,161.26,161.8,159.62,160.735,13395519.0
2021-11-23 15:00:00,160.74,160.86,159.0601,159.96,16336928.0
2021-11-23 16:00:00,159.9544,160.49,159.23,159.82,13451255.0
2021-11-23 17:00:00,159.82,160.61,159.43,159.781,9444187.0
2021-11-23 18:00:00,159.78,160.11,159.08,160.015,8485289.0
2021-11-23 19:00:00,160.02,160.9,159.82,160.88,11041228.0
2021-11-23 20:00:00,160.89,161.69,160.535,161.41,14300914.0
2021-11-23 21:00:00,161.41,161.76,161.27,161.36,2015342.0
2021-11-23 22:00:00,161.36,161.45,161.22,161.31,76610.0
2021-11-23 23:00:00,161.3,161.47,161.3,161.31,47849.0
2021-11-24 00:00:00,161.32,161.44,161.0,161.25,73019.0
2021-11-24 09:00:00,161.5,161.5,160.9,161.1,45278.0
2021-11-24 10:00:00,161.08,161.24,160.67,160.86,11274.0
2021-11-24 11:00:00,160.7,161.23,160.59,160.81,25816.0
2021-11-24 12:00:00,160.98,161.0,160.73,160.74,115361.0
2021-11-24 13:00:00,160.92,161.19,160.25,160.5,554887.0
2021-11-24 14:00:00,160.53,161.4827,159.71,159.9604,10539684.0
2021-11-24 15:00:00,159.96,161.115,159.64,161.09,12020905.0
2021-11-24 16:00:00,161.08,161.98,160.7,161.2623,9515853.0
2021-11-24 17:00:00,161.26,161.63,160.92,161.51,6069665.0
2021-11-24 18:00:00,161.5,161.74,160.91,160.9987,5837574.0
2021-11-24 19:00:00,160.9901,161.298,160.4905,161.0,6498343.0
2021-11-24 20:00:00,161.0,162.14,160.8,161.94,11211713.0
2021-11-24 21:00:00,161.94,161.99,161.67,161.82,3310297.0
2021-11-24 22:00:00,161.87,162.16,161.86,162.04,43761.0
2021-11-24 23:00:00,162.05,162.06,161.85,161.94,30148.0
2021-11-25 00:00:00,161.94,162.2,161.94,162.2,41555.0
2021-11-26 09:00:00,160.0,160.59,157.85,158.28,277685.0
2021-11-26 10:00:00,158.16,158.84,158.16,158.49,72853.0
2021-11-26 11:00:00,158.49,159.37,158.32,158.99,92606.0
2021-11-26 12:00:00,158.75,159.76,158.58,159.36,372811.0
2021-11-26 13:00:00,159.51,161.536,158.79,158.9599,895365.0
2021-11-26 14:00:00,158.98,160.45,158.36,158.75,13416560.0
2021-11-26 15:00:00,158.74,158.97,157.43,157.6101,15923075.0
2021-11-26 16:00:00,157.61,158.185,156.9,158.09,14365652.0
2021-11-26 17:00:00,158.09,158.225,156.36,156.88,20167617.0
2021-11-26 18:00:00,156.81,158.69,156.77,157.45,1392598.0
2021-11-26 19:00:00,157.46,157.5,157.3,157.36,103630.0
2021-11-26 20:00:00,157.38,157.38,157.0,157.15,2407037.0
2021-11-26 21:00:00,157.15,157.4,156.81,157.4,874429.0
2021-11-29 09:00:00,158.11,158.95,157.4,158.35,88556.0
2021-11-29 10:00:00,158.4,159.2,158.4,159.18,52894.0
2021-11-29 11:00:00,159.15,159.22,158.8,158.98,77292.0
2021-11-29 12:00:00,159.0,159.16,158.52,159.13,275884.0
2021-11-29 13:00:00,158.75,159.88,158.52,159.81,987456.0
2021-11-29 14:00:00,159.81,160.58,159.08,160.24,14932094.0
2021-11-29 15:00:00,160.23,160.53,158.7901,159.2,14413933.0
2021-11-29 16:00:00,159.21,160.44,158.95,160.36,8838007.0
2021-11-29 17:00:00,160.3643,160.88,160.19,160.525,8563205.0
2021-11-29 18:00:00,160.53,161.19,160.45,161.01,6371401.0
2021-11-29 19:00:00,161.01,161.11,160.4,160.76,6711220.0
2021-11-29 20:00:00,160.76,160.85,159.98,160.23,16937074.0
2021-11-29 21:00:00,160.1,160.54,160.1,160.5,1885585.0
2021-11-29 22:00:00,160.51,160.54,160.31,160.36,28797.0
2021-11-29 23:00:00,160.36,160.58,160.36,160.57,43618.0
2021-11-30 00:00:00,160.52,160.63,160.52,160.63,50822.0
2021-11-30 09:00:00,159.24,159.58,158.56,159.1,100692.0
2021-11-30 10:00:00,159.1,159.19,158.5,159.17,52447.0
2021-11-30 11:00:00,159.23,159.39,158.96,158.96,74096.0
2021-11-30 12:00:00,159.0,159.39,158.97,159.11,205995.0
2021-11-30 13:00:00,159.1999,159.84,158.75,159.59,588315.0
2021-11-30 14:00:00,159.56,162.3,159.33,162.09,13478680.0
2021-11-30 15:00:00,162.1,164.58,162.0089,162.15,31397970.0
2021-11-30 16:00:00,162.17,163.44,161.84,162.53,22186119.0
2021-11-30 17:00:00,162.53,164.26,162.035,163.575,16251878.0
2021-11-30 18:00:00,163.59,164.37,163.13,164.34,11842725.0
2021-11-30 19:00:00,164.34,164.92,163.93,164.235,14728514.0
2021-11-30 20:00:00,164.22,165.52,163.05,165.43,27623727.0
2021-11-30 21:00:00,165.3,166.4,165.26,165.9,11303873.0
2021-11-30 22:00:00,165.88,166.64,165.77,166.42,413401.0
2021-11-30 23:00:00,166.48,166.64,166.23,166.41,152968.0
2021-12-01 00:00:00,166.41,166.64,165.9,166.35,191754.0
2021-12-01 09:00:00,167.2,168.0,166.95,167.95,113620.0
2021-12-01 10:00:00,167.91,167.95,167.75,167.81,45517.0
2021-12-01 11:00:00,167.8,168.09,167.65,168.09,75146.0
2021-12-01 12:00:00,168.07,168.65,167.9,168.5,442556.0
2021-12-01 13:00:00,168.29,168.61,164.887,167.6,3177058.0
2021-12-01 14:00:00,167.6,168.29,166.04,168.27,19949178.0
2021-12-01 15:00:00,168.27,169.5,167.1,169.37,23563281.0
2021-12-01 16:00:00,169.37,170.2,169.0799,169.2613,20868444.0
2021-12-01 17:00:00,169.27,170.3,169.06,169.12,13631612.0
2021-12-01 18:00:00,169.13,169.67,167.38,168.3836,16986768.0
2021-12-01 19:00:00,168.38,168.39,167.01,167.18,12829972.0
2021-12-01 20:00:00,167.17,167.4488,164.53,164.67,26846321.0
2021-12-01 21:00:00,164.77,165.28,164.02,164.6,3346019.0
2021-12-01 22:00:00,164.54,165.6,164.44,165.55,193934.0
2021-12-01 23:00:00,165.55,165.85,164.91,165.76,266238.0
2021-12-02 00:00:00,165.75,166.3,165.5,166.0,169707.0
2021-12-02 09:00:00,163.2,163.45,161.61,161.71,335969.0
2021-12-02 10:00:00,161.71,162.26,161.0,162.1,216412.0
2021-12-02 11:00:00,162.06,162.48,161.22,161.51,246683.0
2021-12-02 12:00:00,161.54,161.57,159.4,159.96,1059426.0
2021-12-02 13:00:00,159.7801,164.359,158.5,159.73,2148638.0
2021-12-02 14:00:00,159.72,161.63,157.8,161.369,26908118.0
2021-12-02 15:00:00,161.37,161.37,159.03,160.4901,21599790.0
2021-12-02 16:00:00,160.49,162.48,160.21,162.375,18242373.0
2021-12-02 17:00:00,162.37,163.7,162.0801,163.09,15599097.0
2021-12-02 18:00:00,163.11,163.54,162.54,163.4198,11024726.0
2021-12-02 19:00:00,163.42,163.98,162.93,163.42,11965031.0
2021-12-02 20:00:00,163.42,164.2,163.13,163.79,15810333.0
2021-12-02 21:00:00,163.76,164.18,163.44,163.85,2773484.0
2021-12-02 22:00:00,163.8799,164.1,163.8,163.95,46833.0
2021-12-02 23:00:00,163.86,163.92,162.67,162.77,116692.0
2021-12-03 00:00:00,162.68,162.98,162.12,162.28,157887.0
2021-12-03 09:00:00,162.53,163.06,162.51,162.73,25938.0
2021-12-03 10:00:00,162.79,162.94,162.0,162.6,28614.0
2021-12-03 11:00:00,162.75,163.18,162.75,163.15,26865.0
2021-12-03 12:00:00,163.17,163.79,163.06,163.76,181684.0
2021-12-03 13:00:00,163.17,165.4,163.12,163.9,1394035.0
2021-12-03 14:00:00,163.86,164.96,162.77,163.3,13838211.0
2021-12-03 15:00:00,163.32,163.88,161.8,162.803,19254439.0
2021-12-03 16:00:00,162.81,163.27,160.795,161.025,16557609.0
2021-12-03 17:00:00,161.01,162.41,160.51,161.59,12085369.0
2021-12-03 18:00:00,161.57,161.58,159.77,159.92,11827355.0
2021-12-03 19:00:00,159.92,160.72,159.75,160.075,10273707.0
2021-12-03 20:00:00,160.07,162.18,159.72,161.84,17950153.0
2021-12-03 21:00:00,161.84,162.21,161.2,161.3,3382477.0
2021-12-03 22:00:00,161.3,161.84,161.2,161.43,106427.0
2021-12-03 23:00:00,161.55,161.56,161.37,161.37,42889.0
2021-12-04 00:00:00,161.38,161.56,161.2,161.25,51700.0
2021-12-06 09:00:00,163.29,164.25,162.8,163.2,184575.0
2021-12-06 10:00:00,163.18,163.8,161.84,162.12,113150.0
2021-12-06 11:00:00,162.09,163.2,162.09,163.2,67112.0
2021-12-06 12:00:00,163.13,163.65,162.02,163.51,433954.0
2021-12-06 13:00:00,162.3102,164.08,161.436,163.95,1056754.0
2021-12-06 14:00:00,163.95,167.16,163.51,167.12,22375709.0
2021-12-06 15:00:00,167.1,167.8799,165.28,165.9999,22361686.0
2021-12-06 16:00:00,165.99,166.24,164.9028,165.61,10281831.0
2021-12-06 17:00:00,165.61,166.44,165.6,166.2899,7329579.0
2021-12-06 18:00:00,166.3,166.42,165.57,166.195,7371664.0
2021-12-06 19:00:00,166.195,166.5,165.29,165.55,6972537.0
2021-12-06 20:00:00,165.54,165.83,164.99,165.29,12360112.0
2021-12-06 21:00:00,165.32,165.32,164.89,165.29,3861428.0
2021-12-06 22:00:00,165.31,165.32,165.04,165.1,716911.0
2021-12-06 23:00:00,165.15,165.2,165.02,165.09,27115.0
2021-12-07 00:00:00,165.08,165.1,164.83,165.1,64495.0
2021-12-07 09:00:00,168.22,168.63,166.14,168.08,127071.0
2021-12-07 10:00:00,168.15,168.9,168.15,168.85,76412.0
2021-12-07 11:00:00,168.85,168.91,168.06,168.4,96726.0
2021-12-07 12:00:00,168.35,168.8,168.12,168.52,331373.0
2021-12-07 13:00:00,168.2999,169.45,164.907,168.95,772323.0
2021-12-07 14:00:00,168.94,170.78,168.34,170.1552,20815404.0
2021-12-07 15:00:00,170.15,171.28,169.97,170.745,19316724.0
2021-12-07 16:00:00,170.74,171.4773,170.48,171.0666,13065793.0
2021-12-07 17:00:00,171.0711,171.58,170.81,171.11,9949517.0
2021-12-07 18:00:00,171.1,171.14,170.321,170.45,7971534.0
2021-12-07 19:00:00,170.44,170.445,169.45,169.93,9346122.0
2021-12-07 20:00:00,169.93,171.27,169.8101,171.2,20416194.0
2021-12-07 21:00:00,171.18,173.8799,171.02,172.8,6083671.0
2021-12-07 22:00:00,172.75,173.29,171.18,172.6,253601.0
2021-12-07 23:00:00,172.6,172.6,172.11,172.35,162667.0
2021-12-08 00:00:00,172.37,172.6,172.07,172.58,204772.0
2021-12-08 09:00:00,172.86,173.48,172.38,172.78,149460.0
2021-12-08 10:00:00,172.81,172.87,171.9,172.24,67982.0
2021-12-08 11:00:00,172.18,173.1,172.15,172.4,139546.0
2021-12-08 12:00:00,172.48,172.74,172.0,172.29,366951.0
2021-12-08 13:00:00,172.5499,172.7398,171.55,172.091,815523.0
2021-12-08 14:00:00,172.09,173.46,170.7,172.7201,18539400.0
2021-12-08 15:00:00,172.68,174.4465,172.57,173.92,22417011.0
2021-12-08 16:00:00,173.92,174.87,173.27,174.8301,15340089.0
2021-12-08 17:00:00,174.83,174.83,173.75,174.27,9318607.0
2021-12-08 18:00:00,174.28,174.82,174.035,174.54,6783482.0
2021-12-08 19:00:00,174.54,175.96,174.0726,174.7754,15095520.0
2021-12-08 20:00:00,174.7729,175.28,174.05,175.01,15870766.0
2021-12-08 21:00:00,175.08,175.35,174.96,175.2,3081284.0
2021-12-08 22:00:00,175.15,175.25,174.62,174.87,85866.0
2021-12-08 23:00:00,174.87,174.92,174.48,174.72,118227.0
2021-12-09 00:00:00,174.71,174.79,174.6,174.75,86110.0
2021-12-09 09:00:00,175.58,175.58,174.4,174.56,48016.0
2021-12-09 10:00:00,174.56,174.56,173.7,173.85,81562.0
2021-12-09 11:00:00,173.85,173.9,173.61,173.85,40700.0
2021-12-09 12:00:00,173.85,174.69,173.85,174.57,228480.0
2021-12-09 13:00:00,174.1001,174.77,173.82,174.69,936569.0
2021-12-09 14:00:00,174.73,176.75,174.55,176.11,16786060.0
2021-12-09 15:00:00,176.13,176.2,173.92,175.92,22486951.0
2021-12-09 16:00:00,175.92,175.95,174.68,174.7183,12954893.0
2021-12-09 17:00:00,174.725,175.815,174.48,175.5,10678371.0
2021-12-09 18:00:00,175.5,175.9599,175.1306,175.645,8502893.0
2021-12-09 19:00:00,175.65,175.96,175.16,175.36,8277787.0
2021-12-09 20:00:00,175.37,175.7199,174.19,174.62,16159625.0
2021-12-09 21:00:00,174.56,174.64,174.01,174.2,2718551.0
2021-12-09 22:00:00,174.29,174.36,174.11,174.23,82723.0
2021-12-09 23:00:00,174.23,174.36,174.2,174.27,42916.0
2021-12-10 00:00:00,174.29,174.34,174.12,174.15,52353.0
2021-12-10 09:00:00,174.73,175.15,174.56,175.0,52466.0
2021-12-10 10:00:00,174.96,174.97,174.48,174.68,12782.0
2021-12-10 11:00:00,174.66,175.19,174.66,175.05,62838.0
2021-12-10 12:00:00,175.01,175.15,174.63,174.74,142190.0
2021-12-10 13:00:00,174.85,175.88,174.124,175.45,1074081.0
2021-12-10 14:00:00,175.46,176.556,174.69,175.18,15521614.0
2021-12-10 15:00:00,175.18,176.99,175.09,176.14,19176407.0
2021-12-10 16:00:00,176.12,176.74,175.4,176.7,11834178.0
2021-12-10 17:00:00,176.71,177.32,176.6,177.29,11088230.0
2021-12-10 18:00:00,177.3,177.8199,177.045,177.6839,10471705.0
2021-12-10 19:00:00,177.6773,177.91,177.58,177.84,9519298.0
2021-12-10 20:00:00,177.831,179.63,177.67,179.5,24217125.0
2021-12-10 21:00:00,179.45,179.75,179.22,179.58,2197484.0
2021-12-10 22:00:00,179.58,179.67,179.42,179.6,1406478.0
2021-12-10 23:00:00,179.66,179.71,179.5,179.65,80674.0
2021-12-11 00:00:00,179.65,179.94,179.63,179.84,118294.0
2021-12-13 09:00:00,180.45,181.37,180.37,181.1,144603.0
2021-12-13 10:00:00,181.1,181.42,180.99,181.4,62326.0
2021-12-13 11:00:00,181.33,181.5,181.02,181.06,76436.0
2021-12-13 12:00:00,181.07,181.98,181.04,181.8,588569.0
2021-12-13 13:00:00,181.2,182.22,179.002,181.75,1397034.0
2021-12-13 14:00:00,181.77,181.8293,179.76,180.95,22135501.0
2021-12-13 15:00:00,180.94,182.13,178.16,179.7801,31726835.0
2021-12-13 16:00:00,179.7925,180.0,177.11,177.8517,21228974.0
2021-12-13 17:00:00,177.84,179.41,177.74,178.73,14797652.0
2021-12-13 18:00:00,178.73,179.15,177.34,178.1696,10911109.0
2021-12-13 19:00:00,178.16,178.779,177.79,178.65,9652720.0
2021-12-13 20:00:00,178.645,178.86,175.53,175.81,23011165.0
2021-12-13 21:00:00,175.74,175.85,175.4,175.74,5030244.0
2021-12-13 22:00:00,175.74,175.8,175.07,175.17,1148593.0
2021-12-13 23:00:00,175.2,175.74,175.19,175.49,848498.0
2021-12-14 00:00:00,175.49,175.71,175.43,175.69,93598.0
2021-12-14 09:00:00,177.27,177.84,175.74,175.85,326805.0
2021-12-14 10:00:00,175.8,176.5,175.8,176.33,91606.0
2021-12-14 11:00:00,176.33,176.73,176.16,176.4,87217.0
2021-12-14 12:00:00,176.45,177.41,176.0,176.95,482930.0
2021-12-14 13:00:00,176.64,177.42,174.58,175.0,1510464.0
2021-12-14 14:00:00,174.97,177.74,174.4,175.8604,19039273.0
2021-12-14 15:00:00,175.87,176.09,173.15,173.36,22121813.0
2021-12-14 16:00:00,173.35,173.63,172.39,173.255,17860453.0
2021-12-14 17:00:00,173.24,173.47,172.21,173.445,12359449.0
2021-12-14 18:00:00,173.43,174.07,173.08,173.45,8578423.0
2021-12-14 19:00:00,173.45,174.7,173.38,174.52,10045071.0
2021-12-14 20:00:00,174.52,175.61,173.77,174.34,19359344.0
2021-12-14 21:00:00,174.33,174.5,174.17,174.25,7638488.0
2021-12-14 22:00:00,174.25,174.33,173.75,173.95,5830253.0
2021-12-14 23:00:00,173.95,174.44,173.81,174.05,84425.0
2021-12-15 00:00:00,174.03,174.44,173.95,174.44,58790.0
2021-12-15 09:00:00,174.7,174.97,173.34,173.99,43589.0
2021-12-15 10:00:00,174.0,174.3,173.95,174.3,14975.0
2021-12-15 11:00:00,174.16,174.24,173.81,174.11,43124.0
2021-12-15 12:00:00,174.12,175.19,174.0,174.57,291751.0
2021-12-15 13:00:00,175.14,175.33,173.895,174.51,589868.0
2021-12-15 14:00:00,174.53,175.8494,172.96,173.74,15068183.0
2021-12-15 15:00:00,173.73,174.41,172.91,173.89,12249537.0
2021-12-15 16:00:00,173.88,173.91,172.42,172.44,9087949.0
2021-12-15 17:00:00,172.43,173.44,172.3108,173.43,9650200.0
2021-12-15 18:00:00,173.43,173.82,172.86,173.48,8125504.0
2021-12-15 19:00:00,173.46,178.27,172.4,177.84,32114701.0
2021-12-15 20:00:00,177.8301,179.5,177.76,179.3,25297759.0
2021-12-15 21:00:00,179.3,179.79,179.24,179.56,3195043.0
2021-12-15 22:00:00,179.56,179.95,179.54,179.88,2587175.0
2021-12-15 23:00:00,179.88,180.3,179.75,180.0,221144.0
2021-12-16 00:00:00,180.0,180.08,179.7,179.72,194950.0
2021-12-16 09:00:00,180.55,180.68,180.14,180.57,87442.0
2021-12-16 10:00:00,180.59,180.92,180.52,180.84,44262.0
2021-12-16 11:00:00,180.83,181.25,180.6,180.7,127997.0
2021-12-16 12:00:00,180.64,180.9,180.01,180.18,399737.0
2021-12-16 13:00:00,180.7,180.84,178.852,179.73,1150220.0
2021-12-16 14:00:00,179.74,181.14,176.5,176.52,20121237.0
2021-12-16 15:00:00,176.53,176.58,174.53,175.7826,26715081.0
2021-12-16 16:00:00,175.78,175.79,174.24,174.79,14506258.0
2021-12-16 17:00:00,174.78,175.32,173.12,173.1552,14819805.0
2021-12-16 18:00:00,173.15,174.44,173.15,173.595,10297608.0
2021-12-16 19:00:00,173.6,173.79,170.8,171.5909,20253531.0
2021-12-16 20:00:00,171.59,173.33,170.75,172.25,29141001.0
2021-12-16 21:00:00,172.26,172.57,171.7,172.34,1576582.0
2021-12-16 22:00:00,172.35,172.3799,171.48,171.62,390032.0
2021-12-16 23:00:00,171.64,171.88,171.02,171.3,149978.0
2021-12-17 00:00:00,171.3,172.2599,171.25,172.12,122946.0
2021-12-17 09:00:00,171.66,171.66,170.03,170.98,95478.0
2021-12-17 10:00:00,170.96,170.97,170.2,170.25,44677.0
2021-12-17 11:00:00,170.3,171.0,170.3,170.95,40420.0
2021-12-17 12:00:00,171.0,171.0,169.14,169.4,501207.0
2021-12-17 13:00:00,170.6906,171.0,169.13,170.39,1176632.0
2021-12-17 14:00:00,170.39,173.07,169.55,171.9401,29094812.0
2021-12-17 15:00:00,171.9401,172.81,169.76,172.52,21939784.0
2021-12-17 16:00:00,172.51,173.47,170.3551,171.03,21989936.0
2021-12-17 17:00:00,171.0,171.32,169.86,170.81,13613797.0
2021-12-17 18:00:00,170.81,172.47,170.47,172.4516,13110626.0
2021-12-17 19:00:00,172.45,173.09,171.66,172.33,12939792.0
2021-12-17 20:00:00,172.32,172.8,170.5,170.97,20414634.0
2021-12-17 21:00:00,171.14,171.54,171.1,171.49,11391261.0
2021-12-17 22:00:00,171.5,171.56,171.35,171.37,875965.0
2021-12-17 23:00:00,171.39,171.55,171.14,171.46,399970.0
2021-12-18 00:00:00,171.5,172.26,171.46,171.89,177488.0
2021-12-20 09:00:00,167.98,168.49,167.05,167.7,124989.0
2021-12-20 10:00:00,167.77,167.99,167.45,167.91,65850.0
2021-12-20 11:00:00,167.9,168.5,167.71,168.38,81883.0
2021-12-20 12:00:00,168.39,168.79,167.81,167.81,359201.0
2021-12-20 13:00:00,168.4999,168.8292,167.5,167.93,979727.0
2021-12-20 14:00:00,167.95,169.95,167.46,169.55,15371066.0
2021-12-20 15:00:00,169.55,169.58,167.7201,168.391,17023937.0
2021-12-20 16:00:00,168.39,169.69,167.95,169.5421,12889706.0
2021-12-20 17:00:00,169.535,170.58,168.89,169.025,11606980.0
2021-12-20 18:00:00,169.03,170.07,168.82,169.76,8561914.0
2021-12-20 19:00:00,169.76,170.29,169.36,169.95,8796651.0
2021-12-20 20:00:00,169.95,170.43,169.09,169.88,15553379.0
2021-12-20 21:00:00,169.75,170.45,169.5,170.25,6946827.0
2021-12-20 22:00:00,170.27,170.28,169.75,170.15,860872.0
2021-12-20 23:00:00,170.15,171.38,170.15,171.36,102666.0
2021-12-21 00:00:00,171.36,171.38,170.84,171.04,103529.0
2021-12-21 09:00:00,171.84,171.84,170.93,171.0,54608.0
2021-12-21 10:00:00,170.97,171.18,170.64,170.85,55969.0
2021-12-21 11:00:00,170.85,171.74,170.85,171.52,55717.0
2021-12-21 12:00:00,171.51,172.33,171.4,172.15,212405.0
2021-12-21 13:00:00,171.5201,172.49,169.75,169.75,676569.0
2021-12-21 14:00:00,172.43,172.5,170.02,170.3311,12813692.0
2021-12-21 15:00:00,170.34,170.96,169.12,169.85,13515030.0
2021-12-21 16:00:00,169.84,171.25,169.82,170.735,10618106.0
2021-12-21 17:00:00,170.74,171.54,170.46,170.995,8431243.0
2021-12-21 18:00:00,171.0,171.315,170.66,171.24,7140955.0
2021-12-21 19:00:00,171.25,173.03,171.1901,172.9382,10786859.0
2021-12-21 20:00:00,172.94,173.2,172.191,172.98,13198727.0
2021-12-21 21:00:00,172.99,173.14,170.82,172.92,2433924.0
2021-12-21 22:00:00,172.96,173.08,172.89,173.03,3555146.0
2021-12-21 23:00:00,172.98,172.98,172.6,172.6,1258790.0
2021-12-22 00:00:00,172.6,172.72,172.53,172.58,37005.0
2021-12-22 09:00:00,172.29,172.48,171.91,172.09,26973.0
2021-12-22 10:00:00,172.09,172.79,172.0,172.79,19772.0
2021-12-22 11:00:00,172.79,173.1,172.52,172.94,32308.0
2021-12-22 12:00:00,172.9,173.07,172.5,172.56,158096.0
2021-12-22 13:00:00,172.56,173.0,172.22,172.8,387482.0
2021-12-22 14:00:00,172.8,174.04,172.15,173.72,12129527.0
2021-12-22 15:00:00,173.73,174.525,172.89,174.48,15033364.0
2021-12-22 16:00:00,174.47,174.4967,173.56,174.12,9737811.0
2021-12-22 17:00:00,174.13,174.61,174.0,174.5268,7921359.0
2021-12-22 18:00:00,174.51,174.75,173.77,174.1099,6823409.0
2021-12-22 19:00:00,174.11,174.59,173.48,174.52,8625961.0
2021-12-22 20:00:00,174.52,175.86,174.36,175.63,14676198.0
2021-12-22 21:00:00,175.64,175.95,175.58,175.81,8241403.0
2021-12-22 22:00:00,175.78,175.84,175.65,175.81,214756.0
2021-12-22 23:00:00,175.84,175.85,175.71,175.82,48909.0
2021-12-23 00:00:00,175.84,176.0,175.75,175.98,87965.0
2021-12-23 09:00:00,175.7,176.11,175.65,176.02,27659.0
2021-12-23 10:00:00,176.08,176.37,176.04,176.33,22734.0
2021-12-23 11:00:00,176.28,176.4,176.12,176.19,35317.0
2021-12-23 12:00:00,176.19,176.3,176.1,176.24,94295.0
2021-12-23 13:00:00,176.19,176.35,175.7,175.94,708577.0
2021-12-23 14:00:00,175.92,176.28,175.27,175.89,11032475.0
2021-12-23 15:00:00,175.8884,176.54,175.75,176.47,10464050.0
2021-12-23 16:00:00,176.48,176.51,175.67,176.18,7528129.0
2021-12-23 17:00:00,176.18,176.31,175.795,176.255,7186301.0
2021-12-23 18:00:00,176.26,176.34,175.99,175.99,4042758.0
2021-12-23 19:00:00,175.99,176.6414,175.76,176.49,6680182.0
2021-12-23 20:00:00,176.5,176.8499,175.97,176.29,12253363.0
2021-12-23 21:00:00,176.28,176.28,175.77,176.02,2180933.0
2021-12-23 22:00:00,176.02,176.02,175.9,175.99,1205965.0
2021-12-23 23:00:00,175.98,176.06,175.95,176.02,43125.0
2021-12-24 00:00:00,176.03,176.5,175.85,176.32,99370.0
2021-12-27 09:00:00,176.4,176.41,175.88,176.0,43947.0
2021-12-27 10:00:00,176.0,176.64,176.0,176.4,23288.0
2021-12-27 11:00:00,176.46,176.46,176.38,176.44,5405.0
2021-12-27 12:00:00,176.43,177.07,176.39,176.95,97198.0
2021-12-27 13:00:00,176.47,177.31,176.365,177.07,614333.0
2021-12-27 14:00:00,177.09,178.47,176.9,177.2889,10774131.0
2021-12-27 15:00:00,177.3,178.47,177.13,178.4599,11078783.0
2021-12-27 16:00:00,178.455,178.87,178.17,178.836,7912001.0
2021-12-27 17:00:00,178.84,179.3699,178.78,179.25,7923966.0
2021-12-27 18:00:00,179.25,179.97,179.07,179.895,7281283.0
2021-12-27 19:00:00,179.89,180.23,179.535,179.91,8313765.0
2021-12-27 20:00:00,179.91,180.42,179.56,180.33,12048115.0
2021-12-27 21:00:00,180.33,180.55,180.14,180.2594,1825760.0
2021-12-27 22:00:00,180.25,180.5,180.25,180.3,593260.0
2021-12-27 23:00:00,180.3,180.34,180.1,180.11,55769.0
2021-12-28 00:00:00,180.1,180.11,179.8,179.8,85875.0
2021-12-28 09:00:00,180.25,181.16,180.24,181.12,65517.0
2021-12-28 10:00:00,181.1,181.25,181.0,181.2,25793.0
2021-12-28 11:00:00,181.07,181.13,180.75,180.85,31830.0
2021-12-28 12:00:00,180.77,181.07,180.65,180.89,160625.0
2021-12-28 13:00:00,180.8399,181.03,180.19,180.21,703386.0
2021-12-28 14:00:00,180.23,180.43,178.9,179.98,11324242.0
2021-12-28 15:00:00,179.99,180.16,178.53,179.9,12397836.0
2021-12-28 16:00:00,179.89,181.33,179.6901,180.52,14438679.0
2021-12-28 17:00:00,180.52,180.66,179.28,179.49,8967042.0
